0.412180384212728,0.998682392022759
0.412185485218621,0.998694781540946
0.412190390259186,0.998706695120645
0.412194389088691,0.998716407574744
0.412197876070526,0.998724876823573
0.412201694923868,0.998734152168549
0.412206328420273,0.998745406167731
0.41221130600146,0.998757495935233
0.412215574804147,0.998767864165364
0.412219019491321,0.998776230669742
0.412222384174509,0.998784402895518
0.412226426395242,0.998794220773575
0.412231198085473,0.99880581044338
0.412234803230126,0.998814566716171
0.412238408374778,0.998823322997838
0.412242545135741,0.998833370506102
0.412246955661269,0.998844082969439
0.412250944080864,0.998853770192383
0.412254334064456,0.998862003856497
0.412257600527594,0.998869937524918
0.412261304780764,0.998878934534877
0.41226552894631,0.998889194349529
0.412269647346125,0.998899197298304
0.412273114397599,0.998907618164474
0.412276172951161,0.998915046838904
0.41227944514658,0.998922994442944
0.412283313418977,0.998932389839525
0.412287455248757,0.998942449696286
0.412291096932861,0.998951294758797
0.412294107203594,0.99895860615091
0.412297028120817,0.998965700544592
0.412300446109048,0.998974002265857
0.412304418402953,0.998983650331608
0.412308238461296,0.998992928671235
0.412311352467382,0.999000492037412
0.412314067386941,0.999007086076188
0.412317040571932,0.999014307434322
0.412320648424908,0.999023070317332
0.412324524855257,0.99903248557384
0.412327849390915,0.999040560337564
0.412330531675804,0.999047075094391
0.412333151242628,0.999053437557247
0.412336298414401,0.999061081511234
0.412340014094785,0.999070106309913
0.412342821664962,0.999076925407882
0.41234562923514,0.999083744514707
0.412348850424791,0.99909156825356
0.412352284434738,0.999099908924031
0.412355389900168,0.999107451599106
0.412358029772754,0.999113863369223
0.412360573646896,0.999120041989985
0.412363458261175,0.999127048234326
0.412366747308589,0.999135036803606
0.412369953834984,0.99914282496447
0.412372653503533,0.999149381986008
0.412375035416242,0.999155167213144
0.412377583719097,0.999161356603365
0.412380595880562,0.999168672649848
0.412383820696361,0.999176505233166
0.412386656156925,0.999183392113638
0.412389000306479,0.999189085608988
0.412391275072064,0.999194610608552
0.412393936777249,0.999201075444938
0.412397029730924,0.999208587740512
0.412400003935531,0.999215811642971
0.412402428658933,0.999221700856922
0.412404542965152,0.999226836106512
0.412406858460637,0.99923246004697
0.412409667896663,0.999239283708909
0.412412686037874,0.99924661432479
0.412415274464441,0.999252901202701
0.412417363169829,0.999257974254365
0.412419403304999,0.999262929374784
0.412421854204256,0.99926888219942
0.412424747458837,0.999275909463543
0.412426933512485,0.999281219001907
0.412429119566132,0.999286528549139
0.412431627848987,0.99929262075675
0.412434302040975,0.999299115956636
0.412436720349275,0.99930498964213
0.412438775906168,0.999309982207243
0.412440756599217,0.999314792955411
0.412443002685531,0.999320248322235
0.412445563886191,0.999326469073618
0.412448060966033,0.999332534107628
0.412450163227896,0.999337640128364
0.412452017865644,0.99934214469288
0.412454001995136,0.999346963800455
0.412456347455854,0.999352660542448
0.412458858722548,0.999358760034476
0.412461066808997,0.999364123128313
0.412462892139079,0.999368556498011
0.412464663298676,0.999372858322937
0.412466735783415,0.999377892041511
0.412469144274499,0.999383741892048
0.412471460452578,0.999389367558294
0.412473348629194,0.999393953589953
0.412474994895731,0.999397952049489
0.412476797749268,0.999402330868483
0.412478985335845,0.999407644162221
0.412481335689872,0.999413352834853
0.412483351454487,0.999418248812834
0.412484977885125,0.999422199076498
0.412486566324272,0.999426057102883
0.412488474634322,0.99943069206918
0.412490727591046,0.999436164157008
0.412492429936682,0.999440298849623
0.412494132282319,0.999444433551095
0.412496085403326,0.999449177363536
0.412498167566111,0.999454234623597
0.412500050556539,0.999458808111579
0.412501651262625,0.999462695920276
0.412503193745608,0.999466442329584
0.412504942798855,0.999470690486314
0.412506937049849,0.999475534211887
0.412508881287383,0.999480256484454
0.41251051823846,0.999484232343199
0.412511962535471,0.999487740258806
0.412513507699243,0.999491493192159
0.412515334088148,0.999495929195636
0.41251728939549,0.999500678355472
0.412519008648382,0.999504854154398
0.412520430037686,0.999508306419619
0.412521809360209,0.999511656537921
0.412523423278882,0.999515576476311
0.412525298627963,0.999520131414194
0.412527101980196,0.999524511512268
0.412528572212537,0.999528082427262
0.412529854253066,0.999531196242852
0.412531258267263,0.99953460634788
0.412532961735249,0.999538743798631
0.412534791713305,0.999543188565143
0.41253636117484,0.999547000547596
0.412537627680844,0.999550076614642
0.412538864745402,0.999553081211011
0.412540350849748,0.999556690710357
0.412542105116398,0.999560951563505
0.412543430607558,0.999564170939676
0.412544756098718,0.999567390324717
0.412546276969779,0.999571084274414
0.412547898430908,0.999575022567308
0.412549364753973,0.999578584040061
0.412550611145726,0.99958161127854
0.412551812149757,0.999584528292637
0.412553174063277,0.99958783615179
0.412554727031383,0.999591608075117
0.412556241103645,0.999595285548304
0.412557515793102,0.999598381534233
0.412558640353836,0.999601112863926
0.412559843437942,0.99960403494304
0.41256126558974,0.999607489122264
0.41256278825566,0.99961118746854
0.412564127099165,0.9996144393168
0.412565233893891,0.99961712748444
0.412566307856015,0.999619735933446
0.412567564508922,0.999622788133102
0.412569024862084,0.999626335115382
0.412570429228105,0.9996297461428
0.412571574111139,0.999632526838804
0.412572572343873,0.999634951332749
0.412573665517061,0.999637606457006
0.41257499194604,0.999640828143131
0.412576417028805,0.999644289486786
0.412577639252884,0.99964725808766
0.412578625449338,0.999649653329708
0.412579588626145,0.999651992698568
0.41258074572998,0.999654803110751
0.412582111768107,0.999658121021812
0.412583143969894,0.999660628047222
0.412584176171681,0.99966313508149
0.41258536044015,0.999666011479853
0.412586622964732,0.99966907797596
0.412587764711743,0.999671851107801
0.412588735282498,0.99967420842328
0.412589670548523,0.999676480004268
0.412590731077732,0.999679055851398
0.412591940301794,0.999681992877996
0.412593119200496,0.999684856270696
0.41259411175631,0.999687267001245
0.412594987479725,0.999689393946779
0.412595924365849,0.999691669475576
0.412597031782163,0.999694359215012
0.41259821738226,0.999697238884828
0.412599259859806,0.999699770909764
0.412600121718809,0.999701864169569
0.41260095805723,0.999703895470401
0.41260193663419,0.999706272270149
0.412603073744255,0.999709034149072
0.412604167221049,0.999711690078575
0.412605058700657,0.999713855300088
0.412605836050858,0.999715743307369
0.412606687348492,0.999717810956409
0.412607720235155,0.999720319677405
0.412608829864891,0.99972301483847
0.412609781525092,0.999725326284942
0.412610549458399,0.999727191402375
0.412611299520642,0.999729013151659
0.412612200591483,0.999731201702577
0.412613264284565,0.999733785268154
0.412614068011391,0.999735737366129
0.412614871738217,0.999737689472969
0.412615793897355,0.999739929251649
0.412616777024913,0.999742317139172
0.412617666108548,0.999744476593992
0.412618421872756,0.999746312180331
0.412619150123162,0.999748080955034
0.412619975912606,0.999750086658576
0.412620917511944,0.999752373669526
0.412621835531379,0.999754603430179
0.412622608441187,0.999756480677367
0.412623290345782,0.999758136869433
0.412624019851635,0.999759908706265
0.412624882155265,0.999762003108031
0.412625805385383,0.999764245525099
0.412626617178648,0.999766217256566
0.412627288296057,0.999767847236969
0.412627939509817,0.999769428900988
0.412628701476712,0.999771279591153
0.412629586926238,0.999773430228756
0.412630438430492,0.999775498447492
0.412631132630065,0.999777184508842
0.412631737928386,0.999778654630902
0.412632400787607,0.999780264594586
0.412633205052972,0.999782218032724
0.412634069121842,0.999784316767554
0.412634810203308,0.999786116753571
0.412635408191244,0.999787569102146
0.412635992226051,0.999788987598575
0.412636693839147,0.99979069170002
0.412637522121278,0.999792703491807
0.412638147992183,0.999794223607541
0.412638773863088,0.999795743732133
0.412639491940404,0.999797487830243
0.412640257463039,0.999799347191838
0.412640949752645,0.999801028666895
0.412641538254734,0.99980245800156
0.412642105353992,0.99980383536712
0.412642748404952,0.999805397229483
0.412643481604442,0.999807178072101
0.412644196413639,0.999808914269093
0.412644798245571,0.999810375996758
0.412645329245628,0.999811665666981
0.412645897327565,0.999813045432158
0.41264656880241,0.99981467634276
0.412647287681514,0.999816422425431
0.412647919780041,0.999817957708439
0.412648442366065,0.999819226930991
0.412648949479169,0.999820458598653
0.412649542836268,0.99982189976386
0.412650232319619,0.999823574432443
0.412650895341698,0.999825184859516
0.412651435885262,0.999826497716138
0.41265190722992,0.999827642487195
0.412652423413112,0.999828896199369
0.412653049698696,0.999830417354427
0.41265372251093,0.999832051558912
0.41265429954402,0.999833453098856
0.412654765181362,0.999834583990013
0.412655219983704,0.999835688602437
0.412655766344017,0.999837015620872
0.412656411308001,0.999838582163582
0.412656898646145,0.999839765806422
0.412657385984288,0.999840949458128
0.412657945136333,0.999842307553363
0.412658541258612,0.999843755469866
0.412659080350267,0.999845064852772
0.41265953859792,0.999846177821208
0.412659980164203,0.999847250288178
0.41266048087911,0.999848466440099
0.412661051818641,0.999849853180444
0.412661608456613,0.999851205206036
0.412662077103427,0.999852343449354
0.412662490568288,0.999853347646249
0.412662932898393,0.999854421981277
0.412663455756972,0.999855691927849
0.412664015554577,0.9998570516282
0.41266450777959,0.999858247181889
0.412664914706629,0.999859235488116
0.41266530956796,0.999860194515009
0.412665771584747,0.999861316676585
0.41266630847315,0.999862620717584
0.412666824781965,0.999863874802723
0.412667245709079,0.99986489713103
0.412667612728177,0.999865788512752
0.412668014646169,0.999866764693882
0.412668502307184,0.999867949153065
0.412669026230191,0.999869221730546
0.412669475583003,0.999870313156511
0.412669838172513,0.999871193761726
0.412670192299597,0.999872053850793
0.412670617712695,0.999873087108689
0.412671119922069,0.999874306924337
0.41267149942793,0.999875228660638
0.412671878933791,0.999876150405793
0.412672314328383,0.999877207914896
0.412672778478913,0.999878335294099
0.412673198236031,0.999879354833365
0.412673555081207,0.999880221512193
0.412673898955964,0.999881056702821
0.412674288870552,0.999882003739325
0.412674733425911,0.999883083513675
0.412675166829912,0.99988413622454
0.412675531752459,0.999885022538984
0.41267585373944,0.999885804551459
0.412676198204556,0.999886641188824
0.412676605341378,0.999887630066627
0.412677041209703,0.999888688763489
0.412677424471285,0.999889619663207
0.412677741349949,0.999890389257045
0.412678048851803,0.999891136102414
0.412678408633433,0.999892009951915
0.412678826677537,0.999893025340013
0.412679228676928,0.999894001786648
0.412679556436916,0.999894797827608
0.412679842253733,0.999895491982625
0.41268015525225,0.999896252193246
0.41268053498587,0.999897174514867
0.412680942913376,0.999898165358678
0.41268129278354,0.999899015157883
0.412681575135579,0.999899700879767
0.412681850924698,0.999900370699055
0.412682182214482,0.999901175347191
0.412682573260931,0.999902125166718
0.412682868757411,0.99990284285828
0.412683164253891,0.999903560558707
0.412683503284688,0.999904384016284
0.412683864729839,0.999905261941328
0.412684191606688,0.999906055889996
0.412684469474638,0.999906730746354
0.412684737224872,0.999907381043249
0.412685040828974,0.999908118446028
0.412685387001968,0.999908959266081
0.412685724509149,0.999909779059653
0.41268600867889,0.999910469239066
0.412686259394182,0.999911078144522
0.412686527602834,0.999911729567691
0.412686844622157,0.999912499565174
0.412687184040554,0.999913324001307
0.412687482504929,0.999914048942851
0.412687729258423,0.999914648214383
0.412687968687786,0.999915229723051
0.412688248820181,0.999915910117888
0.412688574342545,0.99991670078616
0.412688887398286,0.999917461203589
0.412689142637982,0.999918081104929
0.412689365192388,0.999918621606114
0.412689608894918,0.999919213508377
0.412689904569191,0.999919931663904
0.412690222230537,0.999920703266316
0.412690494699362,0.999921365070695
0.412690714571555,0.999921899039478
0.412690929305584,0.999922420566155
0.412691187248,0.999923047065803
0.412691491747569,0.999923786677431
0.412691721868436,0.999924345582603
0.412691951989303,0.999924904496623
0.412692215984759,0.999925545705923
0.412692497405962,0.999926229266173
0.41269275191947,0.999926847456361
0.412692968301074,0.999927372972716
0.412693176819372,0.999927879405178
0.412693413241428,0.999928453634019
0.41269368278397,0.999929108331535
0.412693945568125,0.999929746635339
0.412694166842089,0.999930284051443
0.412694362088742,0.999930758232896
0.412694570960235,0.999931265536054
0.412694817820372,0.999931865128628
0.412695082091513,0.999932507044641
0.412695314476108,0.999933071489403
0.412695506624124,0.999933538133413
0.412695693088725,0.999933990999566
0.412695911241938,0.999934520857361
0.412696164707296,0.99993513651123
0.41269640844791,0.999935728573762
0.412696607189135,0.999936211249772
0.412696780505585,0.999936632160251
0.412696970297213,0.999937093121971
0.412697200542674,0.999937652361882
0.412697447875835,0.999938253148898
0.412697660014938,0.999938768422402
0.412697831226088,0.999939184201704
0.412697998459273,0.999939590356812
0.412698199337212,0.999940078256412
0.412698436439474,0.999940654171283
0.412698615615151,0.999941089339094
0.412698794790828,0.999941524515769
0.41269900035727,0.999942023810772
0.412699219512085,0.999942556136404
0.412699417712871,0.999943037552459
0.412699586202412,0.999943446746988
0.412699748556082,0.999943841053278
0.412699932641552,0.99994428816531
0.41270014253275,0.999944797979692
0.412700347174804,0.999945295066102
0.412700519485356,0.999945713558289
0.412700671513455,0.999946082769087
0.412700834142558,0.999946477757212
0.412701026360188,0.999946944632275
0.412701232156991,0.999947444523916
0.412701413127894,0.99994788409348
0.412701562751652,0.999948247453167
0.412701707934833,0.999948600053643
0.412701877791179,0.999949012606425
0.412702075161601,0.999949492015078
0.4127022649755,0.999949953098679
0.412702419743106,0.999950328970158
0.412702554696517,0.999950656703211
0.412702702467635,0.999951015604134
0.412702881744017,0.999951451048671
0.412703074351149,0.999951918915319
0.4127032395624,0.999952320209009
0.412703372886552,0.999952643967111
0.412703503093769,0.999952960192315
0.412703659492913,0.999953340060358
0.412703844114567,0.999953788508594
0.412703983653002,0.999954127404215
0.412704123191437,0.999954466308678
0.412704283260077,0.999954855097143
0.412704453888624,0.999955269560563
0.412704608208501,0.99995564439718
0.412704739417726,0.999955963044114
0.412704865861048,0.999956270130211
0.412705009215651,0.999956618313796
0.412705172638696,0.999957015264809
0.412705331966799,0.999957402291147
0.412705466139954,0.999957728153991
0.412705584539063,0.999958015685656
0.412705711193227,0.999958323296689
0.412705860867784,0.999958686841757
0.412706021094247,0.999959076050637
0.412706161998283,0.999959418304421
0.412706278516626,0.999959701256664
0.412706391588726,0.999959975864729
0.412706523863973,0.99996029713932
0.412706677540881,0.999960670423747
0.412706825322994,0.999961029419097
0.41270694583297,0.999961322084532
0.412707050932987,0.999961577308744
0.412707166018085,0.999961856820814
0.412707305619587,0.999962195901723
0.412707455576793,0.999962560178812
0.412707584205532,0.999962872619607
0.412707688028073,0.999963124723311
0.412707789437971,0.999963371004683
0.412707911238529,0.999963666838566
0.412708054992236,0.999964016025416
0.412708163639451,0.99996427989141
0.412708272286665,0.999964543766261
0.412708396926949,0.999964846505174
0.412708529801192,0.999965169269723
0.412708649976081,0.999965461173918
0.412708752145177,0.999965709287223
0.412708850595828,0.999965948383791
0.412708962216779,0.99996621949164
0.41270908947521,0.99996652860486
0.412709213550635,0.999966830008377
0.412709318032628,0.999967083756368
0.412709410223371,0.999967307632277
0.41270950883905,0.999967547142516
0.412709625384479,0.999967830222473
0.412709750155304,0.999968133315545
0.412709859882377,0.999968399845743
0.412709950614811,0.999968620168318
0.412710038656916,0.999968833982702
0.412710141650502,0.999969084137038
0.41271026131303,0.999969374806216
0.412710376393811,0.999969654375514
0.412710470239386,0.999969882277615
0.412710552079903,0.999970081008385
0.412710641688629,0.999970298642601
0.412710750387544,0.999970562666292
0.412710867157054,0.999970846336008
0.412710967325187,0.999971089650789
0.412711048175186,0.999971285958045
0.412711127139647,0.999971477723196
0.412711221976121,0.999971708065827
0.412711333909675,0.999971979966833
0.41271141851899,0.999972185448819
0.412711503128306,0.999972390939647
0.412711600180312,0.999972626671254
0.412711703634764,0.999972877980022
0.412711797207873,0.999973105272913
0.412711876772301,0.999973298483312
0.41271195344433,0.999973484683274
0.412712040363619,0.999973695794925
0.412712139447398,0.999973936476619
0.412712236052783,0.999974171159944
0.412712317413804,0.999974368750995
0.412712389211496,0.999974543095637
0.412712466008131,0.999974729611077
0.412712556755985,0.999974950033043
0.412712653902231,0.9999751860306
0.412712739341497,0.999975393569746
0.412712809999988,0.999975565136133
0.412712878565219,0.999975731644465
0.412712958766217,0.999975926439422
0.412713051937744,0.999976152766385
0.412713141541932,0.999976370457246
0.412713214620016,0.999976547918618
0.412713278355552,0.999976702675453
0.412713348137643,0.999976872154099
0.412713432776537,0.999977077740029
0.412713523693705,0.999977298618696
0.412713601689797,0.999977488081265
0.412713664651618,0.999977640941189
0.412713726146975,0.999977790276826
0.412713799996579,0.999977969645867
0.412713887150662,0.99997818136168
0.412713953035531,0.999978341365123
0.412714018920399,0.999978501377405
0.412714094491282,0.999978684934959
0.412714175046248,0.999978880624695
0.412714247909462,0.999979057616709
0.412714309867668,0.999979208064561
0.412714369573773,0.99997935305714
0.412714437256328,0.999979517445984
0.412714514408229,0.999979704858812
0.412714589630988,0.999979887607301
0.412714652986734,0.999980041466567
0.412714708897347,0.999980177224167
0.412714768699091,0.999980322461863
0.412714839360321,0.999980494096779
0.41271491500225,0.999980677863932
0.412714981532044,0.999980839475125
0.412715036555947,0.999980973067745
0.412715089949648,0.999981102726977
0.412715152399747,0.999981254407972
0.412715224946022,0.999981430639637
0.412715294716871,0.999981600158603
0.412715351624373,0.999981738344371
0.412715401258401,0.999981858851021
0.41271545559747,0.999981990821151
0.412715521500358,0.999982150900455
0.412715592291712,0.999982322896855
0.412715653027046,0.999982470435931
0.412715702058835,0.999982589462182
0.412715749947104,0.999982705748483
0.412715807449928,0.99998284541393
0.412715875309286,0.999983010266065
0.412715926617314,0.999983134864824
0.412715977925342,0.999983259472408
0.412716036767927,0.999983402399724
0.412716099486468,0.999983554767736
0.412716156220895,0.999983692585587
0.412716204471852,0.999983809740885
0.412716250970833,0.99998392265559
0.412716303675065,0.9999840506646
0.412716363744555,0.999984196587097
0.412716422311434,0.999984338881166
0.412716471647126,0.999984458688096
0.412716515191654,0.999984564410599
0.412716561763706,0.999984677515599
0.41271661678271,0.999984811158166
0.412716675673416,0.99998495423934
0.412716727476041,0.999985080080655
0.412716770328938,0.999985184112027
0.412716811913917,0.999985285089876
0.412716860543641,0.999985403203495
0.412716917024883,0.999985540415864
0.412716971346206,0.999985672410407
0.412717015662058,0.999985780013228
0.412717054320035,0.999985873860952
0.412717096638061,0.999985976633987
0.412717147951335,0.99998610127756
0.41271720306466,0.99998623519458
0.412717250355097,0.999986350078187
0.412717288541827,0.999986442763717
0.412717325839904,0.99998653332824
0.412717370618032,0.999986642087532
0.41271742345144,0.999986770444135
0.412717463405761,0.99998686746665
0.412717503360083,0.999986964497985
0.41271754917816,0.99998707579095
0.412717598012291,0.999987194436028
0.412717642189633,0.999987301754802
0.412717679764927,0.999987392980741
0.412717715976361,0.999987480908727
0.412717757016213,0.999987580586909
0.412717803787181,0.999987694209512
0.412717849389253,0.999987805014188
0.412717887807903,0.99998789830548
0.412717921719372,0.999987980630926
0.412717957986313,0.999988068706538
0.41271800082625,0.999988172768189
0.412718046678585,0.999988284181304
0.412718087015287,0.999988382173779
0.41271812038767,0.99998846317863
0.412718152773317,0.999988541812854
0.412718190640799,0.99998863378679
0.412718234617605,0.999988740627968
0.412718276912755,0.999988843412879
0.412718311422208,0.999988927197636
0.412718341529051,0.999989000276125
0.412718374484207,0.999989080308323
0.412718414439102,0.999989177364294
0.41271845734987,0.999989281643303
0.412718494172844,0.99998937110315
0.412718523911701,0.999989443270284
0.412718552959168,0.999989513795472
0.412718587827733,0.999989598486098
0.412718628963182,0.999989698430304
0.412718660076611,0.999989773979782
0.412718691190041,0.999989849538073
0.412718726865462,0.999989936196221
0.412718764887652,0.999990028580868
0.412718799287243,0.999990112151101
0.412718828549821,0.999990183186895
0.412718856750399,0.999990251657868
0.412718888707012,0.999990329274382
0.412718925121783,0.999990417743495
0.412718960627877,0.999990504026656
0.412718990546414,0.999990576672649
0.412719016957825,0.999990640781754
0.412719045200342,0.999990709367385
0.412719078555517,0.999990790392129
0.412719114254191,0.999990877143638
0.412719145663433,0.999990953452777
0.412719171654898,0.999991016530704
0.412719196877548,0.999991077767223
0.41271922636343,0.999991149383654
0.412719260601088,0.999991232570036
0.412719293531895,0.999991312610418
0.4127193204073,0.99999137785344
0.412719343856833,0.999991434762495
0.412719369520463,0.999991497084796
0.412719400628082,0.999991572652206
0.412719434035215,0.999991653848377
0.41271946270881,0.999991723514713
0.412719485871807,0.999991779710312
0.412719508495509,0.999991834633267
0.412719535645996,0.999991900577971
0.412719567670749,0.999991978393783
0.412719591901891,0.999992037227371
0.412719616133032,0.99999209606975
0.412719643910195,0.999992163544343
0.412719673510804,0.99999223547431
0.412719700295448,0.999992300549055
0.412719723086526,0.999992355866761
0.412719745051419,0.99999240919233
0.412719769935542,0.99999246963095
0.412719798284875,0.99999253851043
0.412719825928122,0.999992605695937
0.41271984922782,0.999992662265948
0.412719869800146,0.99999271219297
0.412719891795172,0.999992765604497
0.412719917764322,0.999992828689813
0.412719945555078,0.999992896234213
0.412719970011967,0.999992955657192
0.412719990256593,0.999993004777149
0.412720009902586,0.99999305246893
0.412720032862388,0.999993108234605
0.412720059515731,0.999993172999918
0.412720085153102,0.999993235325594
0.412720106083421,0.999993286129109
0.412720124349879,0.999993330449433
0.412720144337012,0.99999337898448
0.412720168556307,0.999993437821299
0.412720194562534,0.999993501041789
0.412720216889006,0.999993555291947
0.412720234931007,0.999993599049677
0.412720252553336,0.999993641825164
0.412720273695003,0.999993693175451
0.412720298625224,0.999993753759794
0.41272031749628,0.999993799574662
0.412720336367337,0.999993845398301
0.412720357994886,0.999993897936511
0.41272038103902,0.999993953941828
0.412720401894004,0.999994004614352
0.412720419644749,0.999994047690038
0.412720436753262,0.999994089220312
0.412720456130705,0.99999413628413
0.412720478200704,0.999994189912126
0.412720499721269,0.999994242226525
0.412720517866127,0.999994286276361
0.412720533891015,0.99999432515851
0.412720551021417,0.999994366754692
0.412720571240257,0.999994415873463
0.412720592873549,0.999994468462299
0.412720611916122,0.999994514734721
0.412720627685186,0.999994552984454
0.412720642988818,0.999994590129409
0.412720660867609,0.99999463355416
0.412720681615887,0.999994683977017
0.41272070157413,0.999994732508842
0.412720717874544,0.999994772067212
0.412720732104475,0.999994806583601
0.41272074767154,0.999994844383052
0.41272076652746,0.99999489019313
0.412720786770692,0.999994939416121
0.412720804154344,0.999994981660884
0.412720818208476,0.999995015732965
0.412720831936467,0.999995049049802
0.412720848399554,0.999995089036607
0.412720867806191,0.999995136205043
0.412720882503112,0.999995171881668
0.412720897200032,0.999995207567041
0.412720914038562,0.999995248473512
0.412720931977693,0.999995292079538
0.412720948216375,0.999995331539779
0.412720962042682,0.999995365083793
0.412720975369011,0.99999539742781
0.412720990457701,0.999995434074963
0.412721007638015,0.999995475826686
0.412721024391779,0.999995516563161
0.412721038523215,0.999995550865166
0.412721051006879,0.999995581146383
0.412721064348696,0.999995613540733
0.412721080089228,0.999995651782431
0.412721096928516,0.999995692727286
0.412721111756096,0.999995728762117
0.412721124040318,0.999995758547957
0.412721135961872,0.999995787478447
0.412721149883133,0.99999582129102
0.412721166032892,0.999995860544772
0.412721181569872,0.999995898337845
0.412721194266092,0.999995929142421
0.412721205352844,0.999995956024678
0.41272121747711,0.999995985462152
0.412721232155749,0.999996021126294
0.412721247911983,0.999996059450921
0.412721261448077,0.999996092350515
0.412721272397426,0.999996118881872
0.412721283092272,0.999996144831743
0.412721295911233,0.999996175967574
0.412721311016029,0.999996212687488
0.412721322463518,0.99999624047185
0.412721333911008,0.999996268264919
0.412721347020548,0.999996300114288
0.412721360983635,0.999996334063042
0.412721373626761,0.999996364790166
0.412721384397241,0.999996390912277
0.412721394779273,0.999996416105152
0.412721406528911,0.999996444642307
0.412721419901262,0.999996477145063
0.412721432942387,0.999996508863922
0.412721443948551,0.999996535575297
0.412721453675274,0.999996559160522
0.412721464067502,0.999996584390829
0.412721476321106,0.999996614163348
0.412721489426665,0.999996646039407
0.412721500971368,0.999996674100542
0.412721510542036,0.999996697295896
0.412721519830719,0.999996719831646
0.412721530671047,0.999996746161148
0.41272154323994,0.999996776717499
0.412721555333145,0.999996806145874
0.412721565222223,0.999996830132591
0.412721573861815,0.999996851071299
0.412721583306129,0.99999687399963
0.412721594732509,0.99999690176457
0.412721606994309,0.999996931601547
0.412721617533483,0.99999695722196
0.412721626064922,0.999996977880981
0.412721634398471,0.999996998095721
0.412721644380421,0.99999702234093
0.412721656135792,0.999997050925566
0.412721665052482,0.999997072563105
0.412721673969172,0.999997094209308
0.41272168417507,0.999997119006203
0.412721695042524,0.999997145436026
0.412721704886193,0.999997169363614
0.412721713277001,0.999997189706125
0.412721721365986,0.999997209329644
0.412721730515421,0.999997231551344
0.412721740922907,0.999997256852863
0.4127217510734,0.999997281550576
0.412721759645838,0.999997302350993
0.412721767225445,0.999997320721421
0.412721775320679,0.999997340372734
0.412721784859151,0.999997363550633
0.412721795057724,0.999997388365875
0.412721804046249,0.999997410218319
0.412721811503681,0.999997428281319
0.412721818741854,0.999997445836798
0.412721827182942,0.999997466338949
0.412721836963869,0.999997490123696
0.412721846376006,0.9999975130398
0.412721854079206,0.999997531717656
0.412721860812792,0.999997548027214
0.412721868169922,0.99999756588614
0.412721877063871,0.999997587500211
0.412721886604983,0.999997610728784
0.41272189481068,0.999997630681376
0.412721901459211,0.99999764676757
0.412721907953793,0.999997662515845
0.412721915726619,0.999997681395466
0.412721924873901,0.999997703645387
0.412721931819874,0.999997720496467
0.412721938765847,0.999997737356156
0.412721946710639,0.999997756661181
0.412721955167682,0.99999777723632
0.412721962831584,0.999997795869467
0.412721969369421,0.999997811711706
0.412721975672784,0.999997826998338
0.41272198279741,0.999997844302117
0.412721990896075,0.999997863995796
0.412721998795754,0.99999788322629
0.412722005473285,0.99999789942451
0.412722011381071,0.999997913734606
0.412722017687609,0.999997929041498
0.412722025111576,0.999997947083591
0.412722033046366,0.999997966400162
0.412722040044647,0.999997983418441
0.412722045856872,0.999997997485958
0.41272205149846,0.999998011163695
0.412722058071162,0.999998027127846
0.412722065680849,0.99999804563888
0.412722073005137,0.999998063483403
0.412722079006464,0.999998078028064
0.412722084256189,0.999998090733866
0.412722089988099,0.999998104645424
0.412722096909868,0.999998121469377
0.41272210433221,0.999998139551389
0.41272211072103,0.999998155090853
0.412722115903652,0.999998167617186
0.41272212096637,0.999998179887799
0.412722127018735,0.999998194588708
0.412722134134968,0.999998211905404
0.412722139546676,0.999998225030132
0.412722144958384,0.99999823816339
0.412722151142485,0.999998253191967
0.412722157722093,0.999998269206859
0.412722163688316,0.999998283716402
0.412722168783435,0.999998296054916
0.412722173696761,0.999998307965509
0.412722179244893,0.99999832144025
0.412722185545625,0.999998336766918
0.412722191692293,0.999998351739153
0.412722196894168,0.999998364353519
0.412722201500323,0.999998375502498
0.412722206414342,0.999998387427229
0.412722212191966,0.999998401470597
0.412722218363871,0.999998416505009
0.412722223812096,0.999998429758189
0.412722228343088,0.999998440714384
0.412722232741588,0.999998451372999
0.412722237859639,0.999998463804048
0.412722243778656,0.999998478208559
0.412722249477002,0.999998492103243
0.412722254152916,0.999998503429151
0.412722258247169,0.999998513328893
0.412722262713742,0.999998524167187
0.412722268099957,0.999998537261506
0.412722273872382,0.999998551335619
0.412722278846187,0.999998563437918
0.412722282887218,0.999998573192262
0.412722286835091,0.99999858275524
0.412722291547999,0.999998594202839
0.412722297082662,0.999998607677986
0.412722301299434,0.999998617900554
0.412722305516207,0.999998628131562
0.412722310329329,0.999998639830228
0.412722315447436,0.999998652295049
0.41272232009196,0.999998663594149
0.412722324063502,0.999998673204153
0.412722327894091,0.99999868248511
0.412722332214456,0.999998692977812
0.412722337115307,0.999998704904238
0.412722341897252,0.999998716561191
0.412722345950167,0.999998726385267
0.412722349542585,0.999998735072449
0.412722353371978,0.99999874436284
0.412722357867501,0.999998755292154
0.412722362666896,0.999998766992454
0.412722366908399,0.999998777314392
0.412722370441754,0.999998785848216
0.412722373872068,0.999998794155426
0.412722377857177,0.999998803834742
0.412722382459758,0.99999881504163
0.412722386892306,0.999998825861043
0.412722390536294,0.999998834681162
0.412722393730677,0.99999884239574
0.412722397211698,0.999998850840324
0.412722401402055,0.999998861030061
