0.10244806122699,0.248224822482248
0.102489337641666,0.248324832483248
0.102530614056343,0.248424842484249
0.102571890471019,0.248524852485249
0.102613166885696,0.248624862486249
0.102654443300372,0.248724872487249
0.102695719715049,0.248824882488249
0.102736996129725,0.248924892489249
0.102778272544402,0.249024902490249
0.102819548959078,0.249124912491249
0.102860825373755,0.249224922492249
0.102902101788431,0.249324932493249
0.102943378203108,0.24942494249425
0.102984654617784,0.24952495249525
0.10302593103246,0.24962496249625
0.103067207447137,0.24972497249725
0.103108483861813,0.24982498249825
0.10314976027649,0.24992499249925
0.103191036691166,0.25002500250025
0.103232313105843,0.25012501250125
0.103273589520519,0.25022502250225
0.103314865935196,0.25032503250325
0.103356142349872,0.25042504250425
0.103397418764549,0.250525052505251
0.103438695179225,0.250625062506251
0.103479971593902,0.250725072507251
0.103521248008578,0.250825082508251
0.103562524423255,0.250925092509251
0.103603800837931,0.251025102510251
0.103645077252608,0.251125112511251
0.103686353667284,0.251225122512251
0.10372763008196,0.251325132513251
0.103768906496637,0.251425142514252
0.103810182911313,0.251525152515252
0.10385145932599,0.251625162516252
0.103892735740666,0.251725172517252
0.103934012155343,0.251825182518252
0.103975288570019,0.251925192519252
0.104016564984696,0.252025202520252
0.104057841399372,0.252125212521252
0.104099117814049,0.252225222522252
0.104140394228725,0.252325232523252
0.104181670643402,0.252425242524252
0.104222947058078,0.252525252525253
0.104264223472755,0.252625262526253
0.104305499887431,0.252725272527253
0.104346776302107,0.252825282528253
0.104388052716784,0.252925292529253
0.10442932913146,0.253025302530253
0.104470605546137,0.253125312531253
0.104511881960813,0.253225322532253
0.10455315837549,0.253325332533253
0.104594434790166,0.253425342534253
0.104635711204843,0.253525352535254
0.104676987619519,0.253625362536254
0.104718264034196,0.253725372537254
0.104759540448872,0.253825382538254
0.104800816863549,0.253925392539254
0.104842093278225,0.254025402540254
0.104883369692901,0.254125412541254
0.104924646107578,0.254225422542254
0.104965922522254,0.254325432543254
0.105007198936931,0.254425442544254
0.105048475351607,0.254525452545255
0.105089751766284,0.254625462546255
0.10513102818096,0.254725472547255
0.105172304595637,0.254825482548255
0.105213581010313,0.254925492549255
0.10525485742499,0.255025502550255
0.105296133839666,0.255125512551255
0.105337410254343,0.255225522552255
0.105378686669019,0.255325532553255
0.105419963083696,0.255425542554256
0.105461239498372,0.255525552555256
0.105502515913048,0.255625562556256
0.105543792327725,0.255725572557256
0.105585068742401,0.255825582558256
0.105626345157078,0.255925592559256
0.105667621571754,0.256025602560256
0.105708897986431,0.256125612561256
0.105750174401107,0.256225622562256
0.105791450815784,0.256325632563256
0.10583272723046,0.256425642564256
0.105874003645137,0.256525652565257
0.105915280059813,0.256625662566257
0.10595655647449,0.256725672567257
0.105997832889166,0.256825682568257
0.106039109303843,0.256925692569257
0.106080385718519,0.257025702570257
0.106121662133196,0.257125712571257
0.106162938547872,0.257225722572257
0.106204214962548,0.257325732573257
0.106245491377225,0.257425742574257
0.106286767791901,0.257525752575258
0.106328044206578,0.257625762576258
0.106369320621254,0.257725772577258
0.106410597035931,0.257825782578258
0.106451873450607,0.257925792579258
0.106493149865284,0.258025802580258
0.10653442627996,0.258125812581258
0.106575702694637,0.258225822582258
0.106616979109313,0.258325832583258
0.10665825552399,0.258425842584258
0.106699531938666,0.258525852585259
0.106740808353343,0.258625862586259
0.106782084768019,0.258725872587259
0.106823361182695,0.258825882588259
0.106864637597372,0.258925892589259
0.106905914012048,0.259025902590259
0.106947190426725,0.259125912591259
0.106988466841401,0.259225922592259
0.107029743256078,0.259325932593259
0.107071019670754,0.25942594259426
0.107112296085431,0.25952595259526
0.107153572500107,0.25962596259626
0.107194848914784,0.25972597259726
0.10723612532946,0.25982598259826
0.107277401744137,0.25992599259926
0.107318678158813,0.26002600260026
0.107359954573489,0.26012601260126
0.107401230988166,0.26022602260226
0.107442507402842,0.26032603260326
0.107483783817519,0.26042604260426
0.107525060232195,0.260526052605261
0.107566336646872,0.260626062606261
0.107607613061548,0.260726072607261
0.107648889476225,0.260826082608261
0.107690165890901,0.260926092609261
0.107731442305578,0.261026102610261
0.107772718720254,0.261126112611261
0.107813995134931,0.261226122612261
0.107855271549607,0.261326132613261
0.107896547964283,0.261426142614261
0.10793782437896,0.261526152615262
0.107979100793636,0.261626162616262
0.108020377208313,0.261726172617262
0.108061653622989,0.261826182618262
0.108102930037666,0.261926192619262
0.108144206452342,0.262026202620262
0.108185482867019,0.262126212621262
0.108226759281695,0.262226222622262
0.108268035696372,0.262326232623262
0.108309312111048,0.262426242624263
0.108350588525725,0.262526252625263
0.108391864940401,0.262626262626263
0.108433141355078,0.262726272627263
0.108474417769754,0.262826282628263
0.108515694184431,0.262926292629263
0.108556970599107,0.263026302630263
0.108598247013784,0.263126312631263
0.10863952342846,0.263226322632263
0.108680799843136,0.263326332633263
0.108722076257813,0.263426342634264
0.108763352672489,0.263526352635264
0.108804629087166,0.263626362636264
0.108845905501842,0.263726372637264
0.108887181916519,0.263826382638264
0.108928458331195,0.263926392639264
0.108969734745872,0.264026402640264
0.109011011160548,0.264126412641264
0.109052287575225,0.264226422642264
0.109093563989901,0.264326432643264
0.109134840404578,0.264426442644265
0.109176116819254,0.264526452645265
0.10921739323393,0.264626462646265
0.109258669648607,0.264726472647265
0.109299946063283,0.264826482648265
0.10934122247796,0.264926492649265
0.109382498892636,0.265026502650265
0.109423775307313,0.265126512651265
0.109465051721989,0.265226522652265
0.109506328136666,0.265326532653265
0.109547604551342,0.265426542654265
0.109588880966019,0.265526552655266
0.109630157380695,0.265626562656266
0.109671433795372,0.265726572657266
0.109712710210048,0.265826582658266
0.109753986624725,0.265926592659266
0.109795263039401,0.266026602660266
0.109836539454077,0.266126612661266
0.109877815868754,0.266226622662266
0.10991909228343,0.266326632663267
0.109960368698107,0.266426642664267
0.110001645112783,0.266526652665267
0.11004292152746,0.266626662666267
0.110084197942136,0.266726672667267
0.110125474356813,0.266826682668267
0.110166750771489,0.266926692669267
0.110208027186166,0.267026702670267
0.110249303600842,0.267126712671267
0.110290580015519,0.267226722672267
0.110331856430195,0.267326732673267
0.110373132844872,0.267426742674268
0.110414409259548,0.267526752675268
0.110455685674224,0.267626762676268
0.110496962088901,0.267726772677268
0.110538238503577,0.267826782678268
0.110579514918254,0.267926792679268
0.11062079133293,0.268026802680268
0.110662067747607,0.268126812681268
0.110703344162283,0.268226822682268
0.11074462057696,0.268326832683269
0.110785896991636,0.268426842684269
0.110827173406313,0.268526852685269
0.110868449820989,0.268626862686269
0.110909726235666,0.268726872687269
0.110951002650342,0.268826882688269
0.110992279065019,0.268926892689269
0.111033555479695,0.269026902690269
0.111074831894372,0.269126912691269
0.111116108309048,0.269226922692269
0.111157384723724,0.269326932693269
0.111198661138401,0.269426942694269
0.111239937553077,0.26952695269527
0.111281213967754,0.26962696269627
0.11132249038243,0.26972697269727
0.111363766797107,0.26982698269827
0.111405043211783,0.26992699269927
0.11144631962646,0.27002700270027
0.111487596041136,0.27012701270127
0.111528872455813,0.27022702270227
0.111570148870489,0.270327032703271
0.111611425285166,0.270427042704271
0.111652701699842,0.270527052705271
0.111693978114518,0.270627062706271
0.111735254529195,0.270727072707271
0.111776530943871,0.270827082708271
0.111817807358548,0.270927092709271
0.111859083773224,0.271027102710271
0.111900360187901,0.271127112711271
0.111941636602577,0.271227122712271
0.111982913017254,0.271327132713271
0.11202418943193,0.271427142714272
0.112065465846607,0.271527152715272
0.112106742261283,0.271627162716272
0.11214801867596,0.271727172717272
0.112189295090636,0.271827182718272
0.112230571505313,0.271927192719272
0.112271847919989,0.272027202720272
0.112313124334665,0.272127212721272
0.112354400749342,0.272227222722273
0.112395677164018,0.272327232723273
0.112436953578695,0.272427242724273
0.112478229993371,0.272527252725273
0.112519506408048,0.272627262726273
0.112560782822724,0.272727272727273
0.112602059237401,0.272827282728273
0.112643335652077,0.272927292729273
0.112684612066754,0.273027302730273
0.11272588848143,0.273127312731273
0.112767164896107,0.273227322732273
0.112808441310783,0.273327332733273
0.112849717725459,0.273427342734273
0.112890994140136,0.273527352735274
0.112932270554812,0.273627362736274
0.112973546969489,0.273727372737274
0.113014823384165,0.273827382738274
0.113056099798842,0.273927392739274
0.113097376213518,0.274027402740274
0.113138652628195,0.274127412741274
0.113179929042871,0.274227422742274
0.113221205457548,0.274327432743275
0.113262481872224,0.274427442744275
0.113303758286901,0.274527452745275
0.113345034701577,0.274627462746275
0.113386311116254,0.274727472747275
0.11342758753093,0.274827482748275
0.113468863945607,0.274927492749275
0.113510140360283,0.275027502750275
0.11355141677496,0.275127512751275
0.113592693189636,0.275227522752275
0.113633969604312,0.275327532753275
0.113675246018989,0.275427542754276
0.113716522433665,0.275527552755276
0.113757798848342,0.275627562756276
0.113799075263018,0.275727572757276
0.113840351677695,0.275827582758276
0.113881628092371,0.275927592759276
0.113922904507048,0.276027602760276
0.113964180921724,0.276127612761276
0.114005457336401,0.276227622762277
0.114046733751077,0.276327632763277
0.114088010165754,0.276427642764277
0.11412928658043,0.276527652765277
0.114170562995106,0.276627662766277
0.114211839409783,0.276727672767277
0.114253115824459,0.276827682768277
0.114294392239136,0.276927692769277
0.114335668653812,0.277027702770277
0.114376945068489,0.277127712771277
0.114418221483165,0.277227722772277
0.114459497897842,0.277327732773277
0.114500774312518,0.277427742774277
0.114542050727195,0.277527752775278
0.114583327141871,0.277627762776278
0.114624603556548,0.277727772777278
0.114665879971224,0.277827782778278
0.114707156385901,0.277927792779278
0.114748432800577,0.278027802780278
0.114789709215253,0.278127812781278
0.11483098562993,0.278227822782278
0.114872262044606,0.278327832783279
0.114913538459283,0.278427842784279
0.114954814873959,0.278527852785279
0.114996091288636,0.278627862786279
0.115037367703312,0.278727872787279
0.115078644117989,0.278827882788279
0.115119920532665,0.278927892789279
0.115161196947342,0.279027902790279
0.115202473362018,0.279127912791279
0.115243749776695,0.279227922792279
0.115285026191371,0.279327932793279
0.115326302606048,0.27942794279428
0.115367579020724,0.27952795279528
0.1154088554354,0.27962796279628
0.115450131850077,0.27972797279728
0.115491408264753,0.27982798279828
0.11553268467943,0.27992799279928
0.115573961094106,0.28002800280028
0.115615237508783,0.28012801280128
0.115656513923459,0.28022802280228
0.115697790338136,0.280328032803281
0.115739066752812,0.280428042804281
0.115780343167489,0.280528052805281
0.115821619582165,0.280628062806281
0.115862895996842,0.280728072807281
0.115904172411518,0.280828082808281
0.115945448826195,0.280928092809281
0.115986725240871,0.281028102810281
0.116028001655547,0.281128112811281
0.116069278070224,0.281228122812281
0.1161105544849,0.281328132813281
0.116151830899577,0.281428142814281
0.116193107314253,0.281528152815282
0.11623438372893,0.281628162816282
0.116275660143606,0.281728172817282
0.116316936558283,0.281828182818282
0.116358212972959,0.281928192819282
0.116399489387636,0.282028202820282
0.116440765802312,0.282128212821282
0.116482042216989,0.282228222822282
0.116523318631665,0.282328232823283
0.116564595046342,0.282428242824283
0.116605871461018,0.282528252825283
0.116647147875695,0.282628262826283
0.116688424290371,0.282728272827283
0.116729700705047,0.282828282828283
0.116770977119724,0.282928292829283
0.1168122535344,0.283028302830283
0.116853529949077,0.283128312831283
0.116894806363753,0.283228322832283
0.11693608277843,0.283328332833283
0.116977359193106,0.283428342834284
0.117018635607783,0.283528352835284
0.117059912022459,0.283628362836284
0.117101188437136,0.283728372837284
0.117142464851812,0.283828382838284
0.117183741266489,0.283928392839284
0.117225017681165,0.284028402840284
0.117266294095841,0.284128412841284
0.117307570510518,0.284228422842284
0.117348846925194,0.284328432843284
0.117390123339871,0.284428442844285
0.117431399754547,0.284528452845285
0.117472676169224,0.284628462846285
0.1175139525839,0.284728472847285
0.117555228998577,0.284828482848285
0.117596505413253,0.284928492849285
0.11763778182793,0.285028502850285
0.117679058242606,0.285128512851285
0.117720334657283,0.285228522852285
0.117761611071959,0.285328532853285
0.117802887486635,0.285428542854285
0.117844163901312,0.285528552855286
0.117885440315988,0.285628562856286
0.117926716730665,0.285728572857286
0.117967993145341,0.285828582858286
0.118009269560018,0.285928592859286
0.118050545974694,0.286028602860286
0.118091822389371,0.286128612861286
0.118133098804047,0.286228622862286
0.118174375218724,0.286328632863286
0.1182156516334,0.286428642864287
0.118256928048077,0.286528652865287
0.118298204462753,0.286628662866287
0.11833948087743,0.286728672867287
0.118380757292106,0.286828682868287
0.118422033706783,0.286928692869287
0.118463310121459,0.287028702870287
0.118504586536135,0.287128712871287
0.118545862950812,0.287228722872287
0.118587139365488,0.287328732873287
0.118628415780165,0.287428742874288
0.118669692194841,0.287528752875288
0.118710968609518,0.287628762876288
0.118752245024194,0.287728772877288
0.118793521438871,0.287828782878288
0.118834797853547,0.287928792879288
0.118876074268224,0.288028802880288
0.1189173506829,0.288128812881288
0.118958627097577,0.288228822882288
0.118999903512253,0.288328832883288
0.11904117992693,0.288428842884289
0.119082456341606,0.288528852885289
0.119123732756282,0.288628862886289
0.119165009170959,0.288728872887289
0.119206285585635,0.288828882888289
0.119247562000312,0.288928892889289
0.119288838414988,0.289028902890289
0.119330114829665,0.289128912891289
0.119371391244341,0.289228922892289
0.119412667659018,0.289328932893289
0.119453944073694,0.289428942894289
0.119495220488371,0.28952895289529
0.119536496903047,0.28962896289629
0.119577773317724,0.28972897289729
0.1196190497324,0.28982898289829
0.119660326147077,0.28992899289929
0.119701602561753,0.29002900290029
0.119742878976429,0.29012901290129
0.119784155391106,0.29022902290229
0.119825431805782,0.29032903290329
0.119866708220459,0.290429042904291
0.119907984635135,0.290529052905291
0.119949261049812,0.290629062906291
0.119990537464488,0.290729072907291
0.120031813879165,0.290829082908291
0.120073090293841,0.290929092909291
0.120114366708518,0.291029102910291
0.120155643123194,0.291129112911291
0.120196919537871,0.291229122912291
0.120238195952547,0.291329132913291
0.120279472367224,0.291429142914292
0.1203207487819,0.291529152915292
0.120362025196576,0.291629162916292
0.120403301611253,0.291729172917292
0.120444578025929,0.291829182918292
0.120485854440606,0.291929192919292
0.120527130855282,0.292029202920292
0.120568407269959,0.292129212921292
0.120609683684635,0.292229222922292
0.120650960099312,0.292329232923292
0.120692236513988,0.292429242924293
0.120733512928665,0.292529252925293
0.120774789343341,0.292629262926293
0.120816065758018,0.292729272927293
0.120857342172694,0.292829282928293
0.12089861858737,0.292929292929293
0.120939895002047,0.293029302930293
0.120981171416723,0.293129312931293
0.1210224478314,0.293229322932293
0.121063724246076,0.293329332933293
0.121105000660753,0.293429342934293
0.121146277075429,0.293529352935294
0.121187553490106,0.293629362936294
0.121228829904782,0.293729372937294
0.121270106319459,0.293829382938294
0.121311382734135,0.293929392939294
0.121352659148812,0.294029402940294
0.121393935563488,0.294129412941294
0.121435211978165,0.294229422942294
0.121476488392841,0.294329432943295
0.121517764807518,0.294429442944295
0.121559041222194,0.294529452945295
0.121600317636871,0.294629462946295
0.121641594051547,0.294729472947295
0.121682870466223,0.294829482948295
0.1217241468809,0.294929492949295
0.121765423295576,0.295029502950295
0.121806699710253,0.295129512951295
0.121847976124929,0.295229522952295
0.121889252539606,0.295329532953295
0.121930528954282,0.295429542954295
0.121971805368959,0.295529552955296
0.122013081783635,0.295629562956296
0.122054358198312,0.295729572957296
0.122095634612988,0.295829582958296
0.122136911027664,0.295929592959296
0.122178187442341,0.296029602960296
0.122219463857017,0.296129612961296
0.122260740271694,0.296229622962296
0.12230201668637,0.296329632963297
0.122343293101047,0.296429642964297
0.122384569515723,0.296529652965297
0.1224258459304,0.296629662966297
0.122467122345076,0.296729672967297
0.122508398759753,0.296829682968297
0.122549675174429,0.296929692969297
0.122590951589106,0.297029702970297
0.122632228003782,0.297129712971297
0.122673504418459,0.297229722972297
0.122714780833135,0.297329732973297
0.122756057247811,0.297429742974297
0.122797333662488,0.297529752975298
0.122838610077164,0.297629762976298
0.122879886491841,0.297729772977298
0.122921162906517,0.297829782978298
0.122962439321194,0.297929792979298
0.12300371573587,0.298029802980298
0.123044992150547,0.298129812981298
0.123086268565223,0.298229822982298
0.1231275449799,0.298329832983299
0.123168821394576,0.298429842984299
0.123210097809253,0.298529852985299
0.123251374223929,0.298629862986299
0.123292650638606,0.298729872987299
0.123333927053282,0.298829882988299
0.123375203467958,0.298929892989299
0.123416479882635,0.299029902990299
0.123457756297311,0.299129912991299
0.123499032711988,0.299229922992299
0.123540309126664,0.299329932993299
0.123581585541341,0.299429942994299
0.123622861956017,0.2995299529953
0.123664138370694,0.2996299629963
0.12370541478537,0.2997299729973
0.123746691200047,0.2998299829983
0.123787967614723,0.2999299929993
0.1238292440294,0.3000300030003
0.123870520444076,0.3001300130013
0.123911796858753,0.3002300230023
0.123953073273429,0.300330033003301
0.123994349688106,0.300430043004301
0.124035626102782,0.300530053005301
0.124076902517458,0.300630063006301
0.124118178932135,0.300730073007301
0.124159455346811,0.300830083008301
0.124200731761488,0.300930093009301
0.124242008176164,0.301030103010301
0.124283284590841,0.301130113011301
0.124324561005517,0.301230123012301
0.124365837420194,0.301330133013301
0.12440711383487,0.301430143014301
0.124448390249547,0.301530153015302
0.124489666664223,0.301630163016302
0.1245309430789,0.301730173017302
0.124572219493576,0.301830183018302
0.124613495908253,0.301930193019302
0.124654772322929,0.302030203020302
0.124696048737605,0.302130213021302
0.124737325152282,0.302230223022302
0.124778601566958,0.302330233023303
0.124819877981635,0.302430243024303
0.124861154396311,0.302530253025303
0.124902430810988,0.302630263026303
0.124943707225664,0.302730273027303
0.124984983640341,0.302830283028303
0.125026260055017,0.302930293029303
0.125067536469694,0.303030303030303
0.12510881288437,0.303130313031303
0.125150089299047,0.303230323032303
0.125191365713723,0.303330333033303
0.125232642128399,0.303430343034303
0.125273918543076,0.303530353035304
0.125315194957752,0.303630363036304
0.125356471372429,0.303730373037304
0.125397747787105,0.303830383038304
0.125439024201782,0.303930393039304
0.125480300616458,0.304030403040304
0.125521577031135,0.304130413041304
0.125562853445811,0.304230423042304
0.125604129860488,0.304330433043305
0.125645406275164,0.304430443044305
0.125686682689841,0.304530453045305
0.125727959104517,0.304630463046305
0.125769235519194,0.304730473047305
0.12581051193387,0.304830483048305
0.125851788348546,0.304930493049305
0.125893064763223,0.305030503050305
0.125934341177899,0.305130513051305
0.125975617592576,0.305230523052305
0.126016894007252,0.305330533053305
0.126058170421929,0.305430543054305
0.126099446836605,0.305530553055306
0.126140723251282,0.305630563056306
0.126181999665958,0.305730573057306
0.126223276080635,0.305830583058306
0.126264552495311,0.305930593059306
0.126305828909988,0.306030603060306
0.126347105324664,0.306130613061306
0.126388381739341,0.306230623062306
0.126429658154017,0.306330633063307
0.126470934568694,0.306430643064307
0.12651221098337,0.306530653065307
0.126553487398046,0.306630663066307
0.126594763812723,0.306730673067307
0.126636040227399,0.306830683068307
0.126677316642076,0.306930693069307
0.126718593056752,0.307030703070307
0.126759869471429,0.307130713071307
0.126801145886105,0.307230723072307
0.126842422300782,0.307330733073307
0.126883698715458,0.307430743074307
0.126924975130135,0.307530753075308
0.126966251544811,0.307630763076308
0.127007527959488,0.307730773077308
0.127048804374164,0.307830783078308
0.12709008078884,0.307930793079308
0.127131357203517,0.308030803080308
0.127172633618193,0.308130813081308
0.12721391003287,0.308230823082308
0.127255186447546,0.308330833083309
0.127296462862223,0.308430843084309
0.127337739276899,0.308530853085309
0.127379015691576,0.308630863086309
0.127420292106252,0.308730873087309
0.127461568520929,0.308830883088309
0.127502844935605,0.308930893089309
0.127544121350282,0.309030903090309
0.127585397764958,0.309130913091309
0.127626674179635,0.309230923092309
0.127667950594311,0.309330933093309
0.127709227008987,0.309430943094309
0.127750503423664,0.30953095309531
0.12779177983834,0.30963096309631
0.127833056253017,0.30973097309731
0.127874332667693,0.30983098309831
0.12791560908237,0.30993099309931
0.127956885497046,0.31003100310031
0.127998161911723,0.31013101310131
0.128039438326399,0.31023102310231
0.128080714741076,0.310331033103311
0.128121991155752,0.310431043104311
0.128163267570429,0.310531053105311
0.128204543985105,0.310631063106311
0.128245820399782,0.310731073107311
0.128287096814458,0.310831083108311
0.128328373229134,0.310931093109311
0.128369649643811,0.311031103110311
0.128410926058487,0.311131113111311
0.128452202473164,0.311231123112311
0.12849347888784,0.311331133113311
0.128534755302517,0.311431143114311
0.128576031717193,0.311531153115312
0.12861730813187,0.311631163116312
0.128658584546546,0.311731173117312
0.128699860961223,0.311831183118312
0.128741137375899,0.311931193119312
0.128782413790576,0.312031203120312
0.128823690205252,0.312131213121312
0.128864966619929,0.312231223122312
0.128906243034605,0.312331233123313
0.128947519449282,0.312431243124313
0.128988795863958,0.312531253125313
0.129030072278634,0.312631263126313
0.129071348693311,0.312731273127313
0.129112625107987,0.312831283128313
0.129153901522664,0.312931293129313
0.12919517793734,0.313031303130313
0.129236454352017,0.313131313131313
0.129277730766693,0.313231323132313
0.12931900718137,0.313331333133313
0.129360283596046,0.313431343134313
0.129401560010723,0.313531353135314
0.129442836425399,0.313631363136314
0.129484112840076,0.313731373137314
0.129525389254752,0.313831383138314
0.129566665669429,0.313931393139314
0.129607942084105,0.314031403140314
0.129649218498781,0.314131413141314
0.129690494913458,0.314231423142314
0.129731771328134,0.314331433143314
0.129773047742811,0.314431443144315
0.129814324157487,0.314531453145315
0.129855600572164,0.314631463146315
0.12989687698684,0.314731473147315
0.129938153401517,0.314831483148315
0.129979429816193,0.314931493149315
0.13002070623087,0.315031503150315
0.130061982645546,0.315131513151315
0.130103259060223,0.315231523152315
0.130144535474899,0.315331533153315
0.130185811889575,0.315431543154315
0.130227088304252,0.315531553155316
0.130268364718928,0.315631563156316
0.130309641133605,0.315731573157316
0.130350917548281,0.315831583158316
0.130392193962958,0.315931593159316
0.130433470377634,0.316031603160316
0.130474746792311,0.316131613161316
0.130516023206987,0.316231623162316
0.130557299621664,0.316331633163317
0.13059857603634,0.316431643164317
0.130639852451017,0.316531653165317
0.130681128865693,0.316631663166317
0.130722405280369,0.316731673167317
0.130763681695046,0.316831683168317
0.130804958109722,0.316931693169317
0.130846234524399,0.317031703170317
0.130887510939075,0.317131713171317
0.130928787353752,0.317231723172317
0.130970063768428,0.317331733173317
0.131011340183105,0.317431743174317
0.131052616597781,0.317531753175318
0.131093893012458,0.317631763176318
0.131135169427134,0.317731773177318
0.131176445841811,0.317831783178318
0.131217722256487,0.317931793179318
0.131258998671164,0.318031803180318
0.13130027508584,0.318131813181318
0.131341551500517,0.318231823182318
0.131382827915193,0.318331833183318
0.13142410432987,0.318431843184319
0.131465380744546,0.318531853185319
0.131506657159222,0.318631863186319
0.131547933573899,0.318731873187319
0.131589209988575,0.318831883188319
0.131630486403252,0.318931893189319
0.131671762817928,0.319031903190319
0.131713039232605,0.319131913191319
0.131754315647281,0.319231923192319
0.131795592061958,0.319331933193319
0.131836868476634,0.319431943194319
0.131878144891311,0.31953195319532
0.131919421305987,0.31963196319632
0.131960697720664,0.31973197319732
0.13200197413534,0.31983198319832
0.132043250550016,0.31993199319932
0.132084526964693,0.32003200320032
0.132125803379369,0.32013201320132
0.132167079794046,0.32023202320232
0.132208356208722,0.320332033203321
0.132249632623399,0.320432043204321
0.132290909038075,0.320532053205321
0.132332185452752,0.320632063206321
0.132373461867428,0.320732073207321
0.132414738282105,0.320832083208321
0.132456014696781,0.320932093209321
0.132497291111458,0.321032103210321
0.132538567526134,0.321132113211321
0.132579843940811,0.321232123212321
0.132621120355487,0.321332133213321
0.132662396770163,0.321432143214321
0.13270367318484,0.321532153215321
0.132744949599516,0.321632163216322
0.132786226014193,0.321732173217322
0.132827502428869,0.321832183218322
0.132868778843546,0.321932193219322
0.132910055258222,0.322032203220322
0.132951331672899,0.322132213221322
0.132992608087575,0.322232223222322
0.133033884502252,0.322332233223322
0.133075160916928,0.322432243224323
0.133116437331605,0.322532253225323
0.133157713746281,0.322632263226323
0.133198990160958,0.322732273227323
0.133240266575634,0.322832283228323
0.13328154299031,0.322932293229323
0.133322819404987,0.323032303230323
0.133364095819663,0.323132313231323
0.13340537223434,0.323232323232323
0.133446648649016,0.323332333233323
0.133487925063693,0.323432343234323
0.133529201478369,0.323532353235324
0.133570477893046,0.323632363236324
0.133611754307722,0.323732373237324
0.133653030722399,0.323832383238324
0.133694307137075,0.323932393239324
0.133735583551752,0.324032403240324
0.133776859966428,0.324132413241324
0.133818136381105,0.324232423242324
0.133859412795781,0.324332433243325
0.133900689210458,0.324432443244325
0.133941965625134,0.324532453245325
0.13398324203981,0.324632463246325
0.134024518454487,0.324732473247325
0.134065794869163,0.324832483248325
0.13410707128384,0.324932493249325
0.134148347698516,0.325032503250325
0.134189624113193,0.325132513251325
0.134230900527869,0.325232523252325
0.134272176942546,0.325332533253325
0.134313453357222,0.325432543254325
0.134354729771899,0.325532553255325
0.134396006186575,0.325632563256326
0.134437282601252,0.325732573257326
0.134478559015928,0.325832583258326
0.134519835430605,0.325932593259326
0.134561111845281,0.326032603260326
0.134602388259957,0.326132613261326
0.134643664674634,0.326232623262326
0.13468494108931,0.326332633263326
0.134726217503987,0.326432643264327
0.134767493918663,0.326532653265327
0.13480877033334,0.326632663266327
0.134850046748016,0.326732673267327
0.134891323162693,0.326832683268327
0.134932599577369,0.326932693269327
0.134973875992046,0.327032703270327
0.135015152406722,0.327132713271327
0.135056428821399,0.327232723272327
0.135097705236075,0.327332733273327
0.135138981650751,0.327432743274327
0.135180258065428,0.327532753275328
0.135221534480104,0.327632763276328
0.135262810894781,0.327732773277328
0.135304087309457,0.327832783278328
0.135345363724134,0.327932793279328
0.13538664013881,0.328032803280328
0.135427916553487,0.328132813281328
0.135469192968163,0.328232823282328
0.13551046938284,0.328332833283329
0.135551745797516,0.328432843284329
0.135593022212193,0.328532853285329
0.135634298626869,0.328632863286329
0.135675575041545,0.328732873287329
0.135716851456222,0.328832883288329
0.135758127870898,0.328932893289329
0.135799404285575,0.329032903290329
0.135840680700251,0.329132913291329
0.135881957114928,0.329232923292329
0.135923233529604,0.329332933293329
0.135964509944281,0.329432943294329
0.136005786358957,0.32953295329533
0.136047062773634,0.32963296329633
0.13608833918831,0.32973297329733
0.136129615602987,0.32983298329833
0.136170892017663,0.32993299329933
0.13621216843234,0.33003300330033
0.136253444847016,0.33013301330133
0.136294721261693,0.33023302330233
0.136335997676369,0.33033303330333
0.136377274091045,0.330433043304331
0.136418550505722,0.330533053305331
0.136459826920398,0.330633063306331
0.136501103335075,0.330733073307331
0.136542379749751,0.330833083308331
0.136583656164428,0.330933093309331
0.136624932579104,0.331033103310331
0.136666208993781,0.331133113311331
0.136707485408457,0.331233123312331
0.136748761823134,0.331333133313331
0.13679003823781,0.331433143314331
0.136831314652487,0.331533153315332
0.136872591067163,0.331633163316332
0.13691386748184,0.331733173317332
0.136955143896516,0.331833183318332
0.136996420311192,0.331933193319332
0.137037696725869,0.332033203320332
0.137078973140545,0.332133213321332
0.137120249555222,0.332233223322332
0.137161525969898,0.332333233323333
0.137202802384575,0.332433243324333
0.137244078799251,0.332533253325333
0.137285355213928,0.332633263326333
0.137326631628604,0.332733273327333
0.137367908043281,0.332833283328333
0.137409184457957,0.332933293329333
0.137450460872634,0.333033303330333
0.13749173728731,0.333133313331333
0.137533013701987,0.333233323332333
0.137574290116663,0.333333333333333
0.137615566531339,0.333433343334333
0.137656842946016,0.333533353335334
0.137698119360692,0.333633363336334
0.137739395775369,0.333733373337334
0.137780672190045,0.333833383338334
0.137821948604722,0.333933393339334
0.137863225019398,0.334033403340334
0.137904501434075,0.334133413341334
0.137945777848751,0.334233423342334
0.137987054263428,0.334333433343334
0.138028330678104,0.334433443344335
0.138069607092781,0.334533453345335
0.138110883507457,0.334633463346335
0.138152159922134,0.334733473347335
0.13819343633681,0.334833483348335
0.138234712751486,0.334933493349335
0.138275989166163,0.335033503350335
0.138317265580839,0.335133513351335
0.138358541995516,0.335233523352335
0.138399818410192,0.335333533353335
0.138441094824869,0.335433543354336
0.138482371239545,0.335533553355336
0.138523647654222,0.335633563356336
